1.035039239786294374e+01,2.196615885831052140e+01
1.002573893034776553e+01,2.059331356690804427e+01
7.678333381916518263e+00,1.915981462955912917e+01
7.703321802511755578e+00,1.946983844760288207e+01
9.208896000784468683e+00,1.900324889375761828e+01
8.168244510551096127e+00,2.078091948304778214e+01
1.021578406323700428e+01,2.213056864344337527e+01
6.954389829045592997e+00,1.650954637429495264e+01
6.729963740792646476e+00,1.660264834009522872e+01
7.486265576413194012e+00,1.907607912268498396e+01
9.825179490107878166e+00,2.075133667282804595e+01
6.462221433671683002e+00,1.566270900057436677e+01
5.551547914651243865e+00,1.346512533248094812e+01
9.857168944933722088e+00,2.091073903544314305e+01
8.049556008474544555e+00,1.989278905949318599e+01
1.037184355989627704e+01,2.186612164967969107e+01
5.281713031613940679e+00,1.402792807367373840e+01
