6.344335806207602069e+00,7.014632482969942906e+00
7.910825066583836218e+00,8.149912448688301225e+00
8.139515161809153909e+00,7.832297328514508550e+00
6.019729190544460984e+00,5.663285854286394638e+00
8.581139254378911119e+00,8.201150982138701195e+00
7.859938466659486700e+00,8.119717372353726148e+00
7.511698910970801890e+00,7.592567511018858184e+00
8.351721985079590738e+00,7.835230152167237172e+00
8.099747959781305795e+00,6.776940617995836469e+00
8.615528642010708893e+00,8.715287440471247038e+00
5.946024460338819928e+00,6.000616281129842022e+00
9.986697612754342757e+00,6.982067618932005892e+00
1.040168405879880886e+01,6.322652700522813696e+00
1.036825637042409554e+01,4.638390621945258196e+00
1.097196064934280635e+01,4.913422257589355802e+00
5.691492154382940427e+00,5.969934512116714664e+00
9.561106847608979109e+00,5.717387290327278215e+00
5.937237525337391020e+00,8.620496606475946066e+00
5.875162277007561329e+00,8.764561495913033795e+00
8.081325055257156720e+00,5.927378329746316510e+00
7.927306612809644548e+00,5.797625840583910062e+00
7.523133954202651630e+00,5.890382897701480047e+00
5.878157597224588748e+00,8.428623259232434606e+00
7.997034302094738756e+00,5.919210763719539692e+00
5.923204699116332073e+00,8.312917845628620128e+00
6.286223707222251100e+00,8.203574864207935136e+00
7.772065402907553100e+00,5.853138942807412981e+00
5.982634087853842431e+00,8.710872354078379232e+00
6.157512511601932914e+00,8.570845838671722561e+00
7.637781056730956308e+00,6.071305753328319454e+00
5.573036417822232025e+00,8.597409424389454102e+00
6.038598137868411264e+00,8.325575821998764781e+00
7.853130669258961305e+00,6.196630239412113106e+00
8.232760056047489172e+00,5.708024116561539074e+00
5.851833480262173204e+00,8.929172051082122863e+00
6.158305358855824529e+00,8.721827141567262132e+00
7.552869502948841962e+00,5.984158595276470649e+00
7.927699734331877579e+00,5.911394890126310031e+00
7.707911155169980155e+00,6.109430833548240791e+00
6.136975816494044444e+00,8.456265417452183186e+00
6.090177391456852440e+00,8.318476368281986666e+00
5.922174271391564382e+00,8.409057660402046608e+00
6.076330522120819921e+00,8.545116889640844704e+00
7.666246320427712924e+00,5.572188687867066115e+00
5.722065646331206068e+00,8.662530539728662049e+00
7.655889319773462987e+00,6.403235783036092421e+00
7.822926166702025341e+00,5.962704047610699831e+00
6.060961650497932673e+00,8.418649772591642488e+00
7.427660198947545922e+00,6.014267147016373549e+00
7.626421028756661613e+00,5.704876755679314293e+00
7.924438942326921698e+00,6.118007215204359639e+00
7.683338149105080284e+00,5.970944406965272400e+00
7.763321303807584783e+00,5.907209586859997863e+00
7.797106723078714552e+00,6.154905228441897691e+00
7.979344770584073210e+00,5.791535609293885223e+00
7.909087390825760622e+00,5.875211455640433122e+00
7.758726800172271787e+00,6.506835464420859694e+00
8.084983334679018085e+00,5.912406940802942046e+00
6.122321515760737576e+00,8.776193701906029432e+00
6.190097999560143727e+00,8.276950069174684899e+00
7.677869311252745632e+00,5.848307534202125346e+00
6.102432589307577260e+00,8.510575640975366341e+00
7.820320944912294792e+00,5.857580547003501614e+00
5.865709099562746331e+00,8.654241829014820198e+00
6.095312848036946285e+00,8.269767644617612490e+00
6.211392211763355320e+00,8.643321116657171288e+00
5.459067437977526360e+00,8.486128191229999729e+00
6.296058889800061564e+00,8.619812968988320279e+00
6.311225901797874016e+00,8.339475356069078416e+00
7.830349171154438181e+00,6.080567912028129740e+00
7.927232755387250585e+00,5.902261871566632401e+00
7.368730895374905110e+00,5.876020540067885101e+00
8.167112086585269992e+00,5.800235580906831778e+00
5.878553863975580995e+00,8.243550032413164530e+00
6.256951368405994529e+00,8.611848837442678928e+00
5.896921281953571459e+00,8.797036598442385724e+00
7.829810605385246980e+00,5.941800375187844097e+00
6.021874123763546471e+00,8.751324638968231540e+00
6.212426765263852957e+00,8.490179201262833431e+00
6.119943842280703095e+00,8.794468076477663487e+00
7.836749786538677931e+00,6.079029421608891148e+00
5.836843074647021012e+00,8.698163753601662052e+00
7.623444170143929277e+00,6.027361280425260759e+00
7.510890501405904196e+00,6.032672344337470349e+00
5.607713391269865788e+00,8.337339379170195741e+00
6.668048894497858647e+00,8.673136646576004694e+00
7.912308011083903914e+00,5.909612595210630204e+00
5.950574989315528640e+00,8.889580406798019752e+00
7.729482610492834027e+00,5.849069148226015535e+00
7.866641463592074501e+00,6.221812163579870436e+00
7.537169881727258769e+00,5.769245748893675696e+00
7.845525298384010249e+00,5.627437758662566125e+00
6.193182213409450299e+00,8.826030235717048811e+00
7.912369493433005552e+00,6.255046339101022923e+00
7.511638121783131616e+00,6.342411079148804198e+00
7.641864792150693475e+00,5.976546939968222283e+00
6.284634892686868923e+00,8.499633390431274194e+00
5.952825822644564724e+00,8.660817883856662291e+00
5.821474615529947272e+00,8.522867396562368469e+00
7.985793393824953235e+00,6.280095654648501835e+00
6.189432447877945442e+00,8.531034539917387249e+00
5.680774823821418629e+00,8.473517785628994048e+00
6.138079293186935459e+00,8.118802285357912041e+00
7.588236221676369908e+00,6.157850757837335820e+00
7.931399127221229861e+00,6.102787773571858310e+00
5.951040185489063106e+00,8.471550361958678721e+00
6.007338794923343883e+00,8.681155788203479773e+00
8.236127820118911202e+00,6.034098464478462986e+00
5.926437777275210372e+00,8.215697240468017526e+00
8.024157397862227370e+00,6.023140548647663017e+00
7.744992081450068788e+00,5.971800028593780674e+00
5.730089334439672832e+00,8.565150049407474597e+00
7.828999895325865488e+00,5.885874400191287492e+00
7.506220746495703366e+00,5.893883677703349200e+00
6.366738046660430861e+00,8.477152697324960684e+00
5.956735741189085331e+00,8.601998680859985313e+00
6.117264709733225558e+00,8.484234791017220445e+00
