9.731356956484135123e-01,1.983602591483001998e+00
8.742753011307222710e-01,1.968205526586128240e+00
-6.544806085592561606e-01,-1.793898388076272665e-01
9.838190865308817923e-01,9.725575183637290566e-01
9.587235095423892739e-01,1.617562757419777508e+00
5.445524527633005540e-01,4.923070807437987528e-01
1.256506073639474419e+00,1.429612611764600416e+00
6.041569686890118085e-01,1.732484410973013533e+00
-9.770907817294920417e-01,-1.091200338967479144e+00
8.835156591447002050e-01,8.722141925772309845e-01
-5.054501139805047671e-01,1.133685175500483977e-01
3.017090815291267880e-01,6.692303220220718885e-02
9.188233255389289811e-01,1.321347472270580692e+00
-7.398613021457559613e-01,-5.611985930045911841e-01
9.748693034508709720e-01,1.693614351710389210e+00
-7.565162728138647985e-01,-7.642843978728043330e-01
-7.558038966916228452e-01,-4.129615115068457909e-01
1.359343442868664376e+00,1.740181983728210202e+00
9.421957606048279033e-01,1.659488269289843831e+00
8.650403060064794092e-01,1.617437422333220187e+00
2.075243594205634867e+00,3.342916650164780457e+00
2.018848578319003106e+00,3.490098099311117696e+00
1.475433068367806744e+00,1.730371255207291847e+00
1.436132297516730660e-01,5.877255837076215128e-01
1.887577433601552279e+00,3.192272025981142569e+00
5.047232877799302520e-01,2.206449978343019147e-01
1.446164580169486014e+00,1.836085089832385275e+00
7.942497865299305015e-01,1.749876954646309546e+00
