1.812602526319938123e+00,5.179663998780701384e-01
7.517674179077805940e-02,1.735407050569827969e-01
2.436982010677162247e-01,1.310985879780573737e-01
9.949969867919743471e-01,-5.531741324481034283e-01
3.629614755181535118e-03,1.801819429055996624e-01
1.491733194045948396e+00,-4.885046042291505963e-01
2.450193708239734036e-03,-3.452009233627573170e-02
3.302233006235756885e-01,-2.199120569031249861e-01
1.402724530774803302e+00,-4.698867443848642189e-01
1.472966131114309962e-01,2.153020593391999915e-01
3.997335919300640250e-02,4.549335228496667050e-01
4.663326789750226187e-01,-4.352049060550106097e-01
1.646928617793527727e-01,-3.148353246789650783e-02
1.156646032789007350e+00,-6.265522193309182031e-01
1.927883847377306559e+00,2.299793690152078240e-01
1.357333564096737444e+00,-2.824246872025462651e-01
7.973598775258848859e-01,-3.005148126864651270e-01
1.080700211553895729e+00,-3.817631691775358327e-01
8.624833599571515297e-01,-3.958232754086846161e-01
1.205688561620540611e+00,-5.927660870771936930e-01
1.999903473040036683e+00,3.058718055758563592e-01
1.245425368769249586e+00,-4.411446298999142090e-01
-1.858638945626868155e-01,4.999123024419900863e-01
2.493945296596647987e-01,-3.340155584134002487e-02
2.043411345073756546e+00,-3.211650365460816392e-02
2.094198012995575731e+00,3.019609432403685956e-01
8.078204679233369490e-01,-3.486165784231265441e-01
1.984538727972450678e+00,4.248578427182151951e-01
4.985303689620123602e-01,-5.066963729707825159e-01
