-3.980479598721295975e-01,3.128052474683686857e-01
2.837637872696100461e-01,8.371804058102751966e-01
8.972912649838322707e-01,6.005708256964530367e-01
-2.377442207402161722e-01,1.140461062505207401e+00
3.235381063895218512e-01,8.498747152031019825e-01
3.592394219073953288e-01,9.303403738250026755e-01
-2.925217132625581584e-01,9.668561986516583939e-01
-9.680079630340250318e-01,8.766837631881418957e-02
1.365871791397667845e-01,9.420150167050690693e-02
9.686698677768399435e-01,1.411318494036055471e+00
9.520783420661407259e-01,9.152762182095689480e-01
6.019631616230085580e-01,8.609372071403940119e-01
1.019041187440915541e+00,3.891119637714668955e-01
1.023992077380195820e+00,4.339820155929850487e-01
-9.271373656905206317e-01,-6.333335942274553876e-01
8.782191053106345180e-01,1.817269287366423569e+00
8.057165533460758367e-01,1.683551028098552615e+00
1.852234623889438547e-01,8.626801106867679758e-01
-4.997012939770650308e-01,-8.614046005976692122e-01
1.937175756839775997e-01,9.656218357757799520e-02
-8.371074527451725089e-01,5.793336925957462968e-01
9.116616854134125258e-01,7.909980123010513786e-01
7.302325653500447711e-01,3.808756614251471717e-01
9.295499934224371597e-01,7.269276775352737641e-01
-8.979570746054513775e-01,-3.628805169345219461e-01
1.074024183157088475e+00,8.112344949263627925e-01
-8.749086924494368089e-01,-1.276305107109915182e-01
-3.665789415408787222e-01,6.955614591640456312e-02
-1.142533607181194011e+00,2.484614309380829278e-01
1.040730661692362169e+00,8.349863180782330918e-01
-6.479981471198277276e-01,-5.355100863724180371e-01
-8.640165582317111959e-01,6.662984748059298523e-01
-5.382485356761401718e-01,6.249852914609339560e-01
