1.368446018215772497e+00,2.458435398922538262e-01
9.731356956484135123e-01,1.010466895834588597e+00
8.742753011307222710e-01,1.093930225455405747e+00
-6.544806085592561606e-01,4.750907697516288386e-01
9.838190865308817923e-01,-1.126156816715284670e-02
9.587235095423892739e-01,6.588392478773881233e-01
5.445524527633005540e-01,-5.224537201950180121e-02
1.256506073639474419e+00,1.731065381251261082e-01
6.041569686890118085e-01,1.128327442284001725e+00
-9.770907817294920417e-01,-1.141095572379871581e-01
8.835156591447002050e-01,-1.130146656746922051e-02
-5.054501139805047671e-01,6.188186315305531648e-01
3.017090815291267880e-01,-2.347860493269195992e-01
9.188233255389289811e-01,4.025241467316515442e-01
-7.398613021457559613e-01,1.786627091411648327e-01
9.748693034508709720e-01,7.187450482595183487e-01
-7.565162728138647985e-01,-7.768125058939534533e-03
-7.558038966916228452e-01,3.428423851847769988e-01
1.359343442868664376e+00,3.808385408595459376e-01
9.421957606048279033e-01,7.172925086850158172e-01
8.650403060064794092e-01,7.523971163267406670e-01
2.075243594205634867e+00,1.267673055959145145e+00
2.018848578319003106e+00,1.471249520992114812e+00
1.475433068367806744e+00,2.549381868394849371e-01
1.436132297516730660e-01,4.441123539559483913e-01
1.887577433601552279e+00,1.304694592379590290e+00
5.047232877799302520e-01,-2.840782899456282817e-01
1.446164580169486014e+00,3.899205096628994838e-01
7.942497865299305015e-01,9.556271681163790443e-01
