-8.211058837933922216e-01,7.471804532780955688e-01
1.373319703898088218e-01,9.791453600500770182e-01
1.155523391802574684e+00,-4.919044960932488775e-01
3.583148497275430167e-01,-2.661921007190610755e-01
2.529525557012378689e-01,8.836049987089278357e-01
8.909341548315088399e-01,2.606852918581749057e-01
4.977204402288671892e-01,8.608300230091536775e-01
4.811849180030171036e-01,7.897762634680546290e-01
9.083497303300102077e-01,1.802240895926088271e-01
1.266013514022563680e+00,-3.036886519410262331e-01
1.149347819250412295e+00,-6.171341108544327048e-01
-6.578118237965298321e-02,9.936282598197124782e-01
1.986619731822821810e-01,8.419176269608291685e-02
1.058723735792594239e-01,1.444054138695288203e-01
5.184135308761179672e-01,3.697470724716755974e-02
-4.476025274601270754e-01,8.788791852469782784e-01
9.302161534874273108e-02,1.060001538919012276e+00
7.179313933244851897e-01,8.289239726327800595e-01
-6.453576689752213991e-01,4.962030708012469815e-01
1.806863222157742976e-01,1.007662193405224116e+00
-3.190742676555786139e-01,9.229284945458335887e-01
-9.723599929545152509e-01,3.221092624426703521e-01
-6.880816472861345234e-01,6.575178359140284590e-01
6.501107983641933874e-01,7.339005440815785652e-01
1.857608530259915014e+00,-1.199427097644367446e-01
-1.477537350378050063e-01,5.356556399365473009e-01
-1.129785196296988037e+00,2.218036187718776531e-01
1.568441999174549906e-01,1.650491659989217486e-01
6.701867279915805220e-01,-4.573374948322123101e-01
2.040434103108635711e+00,3.359106665324697594e-01
-8.050945452430006977e-03,2.431879744192263493e-01
2.099697602427202658e-01,3.066009283041842282e-01
-4.343967372553254602e-01,-5.128186486700266888e-01
-3.493596837438388558e-01,-5.464185142558273256e-01
-4.122966725691953327e-01,-6.298950173705668565e-01
-4.469511135600404694e-01,-5.026767730548222790e-01
-4.383608440620099800e-01,-5.244619347670164133e-01
-8.200102160406724794e-02,-2.916499689315267818e-01
-6.896931333901994421e-01,-4.598515625969841203e-01
-3.581478127017367341e-01,-5.325063822295202920e-01
-3.676497604938899211e-01,-3.720142513663458050e-01
-4.200960733067459763e-01,-2.916454216438353342e-01
-2.672545806401960267e-01,-6.852395069788044246e-01
-3.939387041399581291e-01,-5.054513735163104204e-01
-6.517527241744169864e-01,-6.779441690882708205e-01
-4.732471252102604109e-01,-5.724722953674803438e-01
-4.441657874328110434e-01,-4.392694858321287699e-01
-6.086510015687494057e-01,-5.269671978147453251e-01
-3.480799336367130792e-01,-4.594451862175411572e-01
-5.670905818667604237e-01,-5.467401252321040239e-01
-4.736038458610792312e-01,-4.063586517099465611e-01
-5.068771345261249284e-01,-4.004757643633193309e-01
-3.797899277898608705e-01,-7.307645909772698678e-01
-4.948810306703629314e-01,-7.646741138187662656e-01
-6.528820866328521877e-01,-5.654019234716421982e-01
-8.404283436474087043e-01,-3.304720317433700316e-01
-5.711271291159676355e-01,-3.752932511547619199e-01
-4.084803904907142180e-01,-5.746506969595285286e-01
-4.240071028932589359e-01,-4.586492144608854682e-01
-8.844717053355275471e-01,-3.050118298260869887e-01
-6.438501182711533488e-01,-4.437704010100708141e-01
-4.867868948086787606e-01,-5.289757829649578413e-01
-7.865082588368370597e-01,-5.798738768364195550e-01
-5.149549575254048772e-01,-6.279885084957865793e-01
-6.394829827154412394e-01,-7.048618736024969689e-01
-7.590621692674239807e-01,-4.371496836406871256e-01
-4.369705235078345518e-01,-2.447425031269045981e-01
-6.042113064874446993e-01,-6.744388445872073756e-01
-4.188214114312847625e-01,-3.999208884799063668e-01
-8.166026858115218445e-01,-3.937312562882292477e-01
-3.355259549914766937e-01,-3.946099813492713326e-01
-7.192623903278387854e-01,-5.567440046927668584e-01
-5.404853829170788160e-01,-3.701536137462801968e-01
-4.809525416711019075e-01,-7.073938134964687929e-01
-7.729800561169055673e-01,-2.897156117801694686e-01
-4.784157696696778594e-01,-5.185227830634961954e-01
-5.290470608231374605e-01,-6.619416156930755246e-01
-5.596589311602409023e-01,-7.578807233446731573e-01
-8.903364048511845930e-01,-1.413846955365829494e-01
-4.518026984919545908e-01,-3.343927280672991942e-01
-4.086754956524714100e-01,-6.982703765179780753e-01
-5.671446385778697863e-01,-3.397101665300978901e-01
-6.001258235443712730e-01,-4.183584223497229249e-01
-7.700716436160380818e-01,-4.494097017435902397e-01
-5.931032306005461496e-01,-5.804155204557609471e-01
-4.777214217125205220e-01,-7.528693501228781448e-01
-4.600168121979748004e-01,-1.423503649065839816e-01
-4.458956017388608917e-01,-5.914800144684009275e-01
-4.536864734782020681e-01,-5.954959027391611981e-01
-4.103926207243834279e-01,-3.989478299950292017e-01
-4.166757503589996192e-01,-5.118632204923728724e-01
-5.916752926702251170e-01,-3.116549351401810553e-01
-6.168347469575317099e-01,-6.595127142499719319e-01
-3.341730233896484936e-01,-6.304915363206647916e-01
-4.709145042467997033e-01,-4.474705312917066635e-01
-5.379189742330692248e-01,-6.238174638252453885e-01
-2.548236931428381480e-01,-2.785693412457196372e-01
-8.099192968852384489e-01,-2.930480352222294971e-01
-5.790801675589890563e-01,-6.431875049640906061e-01
-5.031082546949322554e-01,-5.056371444216446465e-01
-5.914490520447934774e-01,-4.560121194012667911e-01
-3.079475686398122636e-01,-4.755999863027475238e-01
-7.031253862741150273e-01,-5.897626798064017350e-01
-5.037122943395399011e-01,-5.869029328738821771e-01
-4.466823209716061505e-01,-8.294877537817819668e-01
-4.665837048402001752e-01,-6.374633158713101100e-01
-5.370654081367632893e-01,-5.644261428280640258e-01
-6.485783004778209460e-01,-2.608000471000296860e-01
-3.429188318781076772e-01,-6.154414195342718941e-01
-6.224797251099833950e-01,-2.665026011679233475e-01
-6.076806716311697887e-01,-2.081843372941487580e-01
-5.280120536907209061e-01,-4.530407649729816799e-01
-4.780924236801595284e-01,-6.542773593860740089e-01
-4.448906531934412878e-01,-7.871491423392101838e-01
-3.335346508815203448e-01,-4.350658311822530044e-01
-7.109092994050028036e-01,-6.733846733120120165e-01
-6.692072164095808073e-01,-4.555064466462895312e-01
-8.040144355371432461e-01,-3.455569347419700232e-01
-4.040936879599859588e-01,-1.319036242485557286e-01
-5.250500827070380128e-01,-4.475126165555168289e-01
-3.561026673984940549e-01,-2.610744525290252804e-01
-4.216230008018712061e-01,-4.789823430865948195e-01
-4.577485775341391672e-01,-5.522732904627287720e-01
-4.944512022401930662e-01,-3.452603812677298434e-01
-6.352565165970311956e-01,-3.535375034987339182e-01
-2.985381536716492645e-01,-7.945882327847060278e-01
-3.775017672295261084e-01,-6.660552112283775195e-01
-7.007376391997317544e-01,-6.619278022558785501e-01
-3.720686304107021503e-01,-5.468244567626343589e-01
-4.462751487533283545e-01,-3.550393586609119634e-01
-6.804748833942622088e-01,-3.054640816177238150e-01
-6.624554494686025752e-01,-4.517324580709697890e-01
