6.014468387231435287e-01,8.715966599169377105e+00
4.641665317040599703e-01,1.182625991438846569e+01
2.847180051587346661e+00,1.090534253634318773e+01
-3.963865057050774965e-01,9.073177745237495984e+00
2.972169942993377667e+00,1.140415816539719174e+01
3.133808597848759092e+00,1.158391685029606855e+01
2.836490939984335213e-01,8.349696754451905178e+00
-4.520980918019983363e-01,1.076278987262614706e+01
2.764661745844122720e+00,1.187300355909703242e+01
3.161498289875566581e+00,1.101703767823417124e+01
2.546915557203810465e-02,1.083333404955637569e+01
-1.495770843609589562e-01,1.104371925279744104e+01
2.841855866139169962e+00,1.018148975265358303e+01
-2.547763762535506515e-01,1.180641854385449463e+01
2.410450306337686754e+00,1.203685006616700903e+01
6.197283222544944792e-01,9.215264092011292263e+00
1.571622686982490080e-01,9.360443727809881764e+00
-2.548520189887097942e-01,1.084203032867908689e+01
2.695216729533867372e+00,1.119968535812666488e+01
3.484937471380433749e-01,8.790467447418556901e+00
2.925615092057842759e-01,7.558512843858078867e+00
2.639052139076111914e+00,1.130108986945205096e+01
1.634130571519758490e-01,1.122037822111456151e+01
2.873319389783210553e+00,1.179468243943414762e+01
-5.824053145529046738e-01,8.051875516424056300e+00
