1.344228981517432697e-01,-1.185169791007516099e-01
-5.538229411391161483e-02,4.430481954525830046e-01
1.988790134646296615e+00,5.347433896709307133e-01
1.742230746706192601e-01,1.249325196193337817e+00
1.011875028178574887e-01,-1.360362063802422750e-01
-8.983871889362549101e-01,1.512952653533786440e-01
-8.359398146968400889e-01,3.639234696156466442e-01
-6.344737070128936979e-03,4.867636166203140879e-01
-9.958992718786778831e-01,3.939681033578419922e-01
1.698667210986507525e+00,-2.499270794771061288e-01
6.760186227854672047e-01,-4.066369501012846444e-01
5.052797668454831470e-01,-2.675309939745537657e-01
-8.328017516636091466e-01,7.627092348013579937e-01
8.731935276075861729e-01,-4.553693169361234805e-01
8.500440159204687429e-01,6.277257214527219853e-01
2.245192505850999443e-01,1.401954543510701423e-01
-4.211380788899751759e-03,1.282826442998619587e+00
-4.411403366625025191e-01,8.014811676323325695e-01
7.281713757886478788e-01,7.579425791150685709e-01
1.136006885149601464e+00,5.909321601668152124e-02
1.119812360424329523e+00,-4.754787976237326852e-01
-6.906014729604640356e-01,8.937278316202739159e-01
6.644786652846351727e-02,3.908757428794061850e-01
-1.109780725997750794e+00,8.157291335821195699e-02
1.780369669504342944e+00,-2.587109749609522447e-01
2.723382852016590361e-01,-7.611709087459159195e-02
5.504638382651416695e-01,-2.206447401724088708e-01
3.110145472159242530e-02,3.650058362884827101e-01
1.185047448089760591e+00,-4.357397518989630791e-01
1.709889603159731597e-01,-2.493100466504919732e-01
-4.318543506065017357e-01,1.020406137246732570e+00
