5.941317686346047067e-01,-3.719112731442402731e-01
1.902973481946867773e+00,5.218800595835224043e-03
2.109798588893272875e+00,5.484651001038345353e-01
2.166949125867994042e-01,1.124608198987942176e+00
-1.016804764609495537e+00,3.437723834444238458e-01
1.783002895598396975e+00,3.277910022504440524e-02
-8.441930949666768269e-01,4.766352043860041521e-01
7.422977290354098034e-01,-4.480054492535894828e-01
5.435819441601807966e-01,-2.356145194820881139e-01
1.567825717996806922e+00,-2.176644856526741556e-01
-6.682617386223523859e-01,5.774924505035410327e-01
-1.541227907471279246e-02,4.153284459428478737e-02
9.488091250737733517e-01,-4.803590836014874910e-01
-4.752194416859603643e-02,7.248531185155338008e-02
-1.068623701820803795e+00,1.536455033621930699e-01
-7.188722640404074382e-02,-1.379245546355466479e-01
1.900312048752329508e+00,2.789749170057327365e-01
-9.414923965175184817e-01,1.451137552296279665e-01
1.398934884659295053e+00,-3.712244230428085601e-01
-1.148084466112766044e+00,-1.497179741618754334e-01
1.716536020975565902e-01,-1.205480102595048730e-01
-5.913461469758583833e-02,1.094801917747596276e+00
2.140245485513948553e-01,1.036994254763741186e+00
4.813999693882303754e-01,7.968778032283639901e-01
7.353072304791042901e-01,6.484582368328133395e-01
1.241662636623250826e+00,-4.149066497936242381e-01
1.048095061528604877e+00,4.232758193833867644e-01
-3.430115132854517634e-01,7.483517964395235422e-01
1.961560183768210397e+00,4.340308050617254498e-03
-3.325087436327163193e-01,1.092504113591020287e+00
-7.775021314476433798e-02,1.152608920129616632e-01
2.591878384995931900e-02,1.018785447970611546e+00
