-1.716346891911485262e+00,8.351678501359691253e+00
-4.712826978920512389e-01,1.134641663371873221e+01
-2.342065414795608369e+00,8.472368115780174236e+00
-2.042340463203808021e+00,1.131326378270293276e+01
-3.582423922968197783e+00,1.085081191513472731e+01
4.333517590351352311e-01,1.149591343376994423e+01
-1.505015293876115656e+00,1.079858277517647736e+01
-2.933561449509751284e+00,1.094172092201307933e+01
-3.356858536133016990e+00,1.054896022259929822e+01
-3.131971633742933303e+00,1.031294214730866443e+01
-2.447091425651333640e+00,8.745701390728147118e+00
-3.171986771612038680e-01,1.151850636125298522e+01
-1.674905117679882594e+00,8.574643135688855722e+00
-2.612510857504266149e+00,1.154342501821915690e+01
-7.234559784898486612e-02,1.127065642256940237e+01
-2.731191163120823884e+00,8.661424333738001025e+00
-8.071761850880498912e-02,1.178482508557046771e+01
2.888836156822094381e-02,1.200029380411537616e+01
-1.887076555386276056e+00,8.138601524459978975e+00
-3.222308220359736630e+00,1.027904510447916309e+01
-4.025012624000616768e-01,1.218398788644469377e+01
2.023536762204720674e-01,1.145989719108498583e+01
-2.779271858841999787e+00,1.047078904580796355e+01
-3.002805240194626357e+00,1.062870024641933853e+01
1.098585201920130316e-01,1.057009032377873048e+01
-3.301821055352759160e+00,1.133818360907060807e+01
-7.870498362895910205e-01,1.225057479263339388e+01
-1.786474260913499368e+00,9.061659075136885733e+00
-2.270854013113812186e+00,9.082170930527713182e+00
-3.052292083664396749e+00,1.040663654768337842e+01
-2.953124233359059048e-01,1.151563875400837489e+01
-1.938521280084775533e+00,8.581136351473395152e+00
-1.673694359122512409e+00,7.376683254666543732e+00
-3.758086705723240328e-01,1.159905152472893697e+01
-2.746202684622045531e+00,1.088034751591530735e+01
-2.772750404930661716e-01,1.213645816186584270e+01
-2.646539067139899615e+00,7.626776924003408453e+00
