-3.371099865275529739e-01,8.427464203260782716e-01
1.090890041757359485e+00,-3.619512925479629328e-01
-8.808684943992388661e-01,-4.198754042941507669e-02
1.012800910777845509e+00,3.038977879982230901e-01
-2.980938260857160516e-01,3.048404746062171045e-01
-4.405338359108238455e-01,1.216875406977385055e+00
1.992572537713723779e-01,1.498728163116420653e-01
5.627098711729096037e-01,-7.882117281590562685e-01
-6.219720511526797280e-01,1.059564772805907884e+00
-2.776994526952148989e-01,1.249912967645103290e+00
-7.193814281744801420e-01,-1.231650223258194121e-01
4.246009063825119112e-01,8.314327474144602714e-01
1.156030192660689737e+00,1.493054803626819582e-01
-3.735614161687009771e-01,3.852062228452321491e-01
1.955853958777700408e+00,-5.249286930419860830e-02
4.910476985346634571e-02,9.548109190237999977e-01
1.870859214173737906e+00,-5.125943736737341716e-01
1.726568490679067924e+00,-7.639813624028111150e-01
2.151756358886198317e+00,-2.291546531364066219e-01
2.098012813793770359e-01,1.093731993577836681e+00
2.014121166414409192e+00,-4.172272012841117816e-01
-1.296085017755222446e-01,5.319259248861173406e-01
3.894546979153847843e-01,1.038499481863720986e+00
3.854896728842291398e-02,9.270642326704078284e-01
-1.242272461433734820e+00,9.893531415504505655e-02
1.457591652780983349e+00,5.646989155951356310e-01
-3.917954371676450886e-01,6.179557714916897870e-01
1.480878442952110241e+00,-2.262201134738626163e-01
-1.477699500562260848e+00,2.276093793904989671e-01
-2.473472724674864454e-01,7.600173200766281445e-01
3.991928663568303226e-02,2.546235670448775412e-01
7.449798024560743137e-01,-8.442501335102239324e-01
-3.682279159548151326e-01,1.610332311564624419e+00
