6.510045118825764199e+00,6.904967561343368310e+00
1.002573893034776553e+01,5.554705171386394191e+00
7.678333381916518263e+00,7.642314556684352667e+00
7.703321802511755578e+00,7.914855743835249591e+00
9.208896000784468683e+00,5.189904892580917029e+00
8.168244510551096127e+00,8.528552717221138835e+00
1.021578406323700428e+01,6.806892548587867076e+00
6.954389829045592997e+00,6.077961630726563591e+00
6.729963740792646476e+00,6.507702728906259892e+00
7.486265576413194012e+00,7.846680758065194716e+00
9.825179490107878166e+00,6.013567437666226922e+00
6.462221433671683002e+00,5.969376850066843154e+00
5.551547914651243865e+00,5.137803460504083652e+00
9.857168944933722088e+00,6.124985618042559032e+00
8.049556008474544555e+00,7.818455046781370932e+00
1.037184355989627704e+01,6.308356309835275511e+00
5.281713031613940679e+00,6.105358526252827822e+00
