1.077362442918099683e+00,7.146395933300836445e-02
3.643379964886411804e-01,1.106540362526610144e+00
7.051295768271892417e-01,5.742440402051903758e-01
7.762806523251416513e-01,6.260786869450659653e-01
2.300968644819065267e-01,9.835828864700690843e-01
-7.944852988936863536e-01,5.599270225176397053e-01
1.653887178015474579e-01,1.328730395141781984e-02
1.544551960393284240e+00,7.379027347776008217e-01
1.282162139727032857e+00,3.166132854161656240e-01
9.517839936781202770e-01,4.446119116353023926e-01
1.077071537712226190e+00,-1.725397481779172848e-01
1.103794160081742692e+00,-1.361565884009983685e-01
-1.119591308599501511e+00,-8.491429882582152144e-02
1.669194698971062651e+00,1.134691815721248886e+00
1.539546517496617639e+00,1.055139682227717923e+00
5.917482791491208705e-01,6.544911599998406437e-01
-8.634563151869288911e-01,-4.961476200658371249e-01
2.160454334906482809e-01,-1.323348381890972203e-02
-4.352894734767277507e-01,9.202714214287471828e-01
1.185021185375478181e+00,2.291935302890001358e-01
8.228377829763926510e-01,-3.526828419764416189e-02
1.168477747159125224e+00,1.647628387483510704e-01
-9.590938965835402730e-01,1.347147910990004749e-01
1.335749474356050737e+00,1.655375894539243276e-01
-8.215084090085345014e-01,3.269230816510179105e-01
-2.826886029086093099e-01,2.435268601233829266e-01
-8.652324130273433278e-01,7.864407146436097618e-01
1.318792350562090654e+00,2.027540324220025170e-01
-8.289379001972259076e-01,-1.397662652213991219e-01
-4.151110513160936599e-01,1.009039684800616676e+00
-1.536442597148451050e-01,8.103774072348604030e-01
